Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7408,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7412,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7408,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7412,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7404,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7408,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7412,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7412,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7408,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7404,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7412,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7400,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7404,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7404,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7408,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7408,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7408,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7404,38.16,2175,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7404,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7408,38.02,2167,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7408,38.09,2171,3000,3915.00,1,98,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
