Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6856,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6856,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6856,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6848,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6852,28.26,1611,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6856,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6848,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6852,28.47,1623,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6848,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6848,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6852,28.40,1619,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6852,28.33,1615,3000,6525.00,1,98,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
