Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11616,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11616,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11604,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11604,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11620,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11612,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11616,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11612,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11612,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11612,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11608,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11604,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11612,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11604,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11612,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11604,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11620,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11608,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11608,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11612,22.93,1307,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11616,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11616,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11612,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11616,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11616,23.07,1315,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11588,22.51,1283,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11592,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11588,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11612,23.00,1311,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11588,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11588,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11584,22.58,1287,8000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9648,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9640,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9648,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9592,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,22.58,1287,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9604,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9600,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9604,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9600,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9604,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9600,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9604,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9600,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9600,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9600,22.93,1307,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9604,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9596,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9600,23.00,1311,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9604,23.07,1315,6000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6604,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6604,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6608,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6604,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6596,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6600,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6608,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6600,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6604,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6608,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6584,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6584,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6572,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6572,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6588,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6580,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6580,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6584,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6584,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6580,22.93,1307,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6580,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6580,23.00,1311,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6584,23.07,1315,3000,7860.00,1,37,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
