Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7656,41.39,2359,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7676,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7656,41.53,2367,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7680,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7680,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7684,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7680,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7684,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7680,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7676,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7656,41.39,2359,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7684,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7656,41.39,2359,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7680,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7684,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7684,41.95,2391,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7680,41.95,2391,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7684,41.95,2391,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7684,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7680,41.81,2383,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7680,41.74,2379,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7680,41.88,2387,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7676,41.74,2379,3000,2610.00,1,106,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
