Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5968,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5968,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5968,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5968,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5968,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5964,11.70,667,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5968,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5964,11.70,667,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5968,11.77,671,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5972,11.84,675,3000,10440.00,1,106,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
