Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7384,36.75,2095,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7384,36.61,2087,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7416,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7404,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7416,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7412,37.18,2119,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7416,37.18,2119,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7408,37.18,2119,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7412,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7408,37.11,2115,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7388,36.68,2091,3000,3915.00,1,106,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
