Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6132,32.75,1867,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6128,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6132,32.75,1867,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6128,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6136,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6136,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6128,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6136,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6132,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6140,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6140,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6140,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6140,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6140,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6140,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6140,32.61,1859,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6140,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6136,32.68,1863,2000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,32.61,1859,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5164,33.18,1891,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5152,33.11,1887,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5156,33.11,1887,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5164,33.11,1887,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5160,33.11,1887,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5144,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5128,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5128,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5152,33.04,1883,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5136,32.61,1859,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5132,32.61,1859,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5128,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5156,33.11,1887,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5132,32.61,1859,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5136,32.82,1871,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5132,32.61,1859,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5132,32.75,1867,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5136,32.61,1859,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5136,32.61,1859,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5132,32.61,1859,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5132,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5136,32.68,1863,1000,5240.00,1,42,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
