Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5440,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5440,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5444,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5444,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5452,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5452,34.16,1947,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5444,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5444,34.02,1939,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5448,34.09,1943,3000,5220.00,1,73,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
