Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7636,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7640,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7636,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7656,41.32,2355,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7660,41.32,2355,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7632,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7668,41.39,2359,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7636,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7664,41.39,2359,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7664,41.32,2355,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7660,41.32,2355,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7660,41.32,2355,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7636,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7664,41.39,2359,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7664,41.39,2359,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7640,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7640,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7636,40.89,2331,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7640,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7664,41.39,2359,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7632,40.96,2335,3000,2610.00,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
