Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6696,42.23,2407,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6688,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6688,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6676,41.74,2379,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6704,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6692,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6688,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6692,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6700,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6668,41.67,2375,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6692,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6692,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6688,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6676,41.74,2379,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6696,42.16,2403,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6696,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6692,42.09,2399,2000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5696,42.16,2403,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5672,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5668,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5240,34.23,1951,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5596,40.47,2307,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5692,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5668,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5368,36.4,2075,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5500,38.65,2203,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5544,39.42,2247,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5616,40.82,2327,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5672,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5664,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5680,41.81,2383,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5668,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5664,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5664,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5676,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5664,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5664,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5676,41.81,2383,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5696,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5676,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5512,39.0,2223,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5452,37.95,2163,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5616,40.75,2323,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5520,39.14,2231,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5292,35.14,2003,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5524,39.14,2231,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5360,36.33,2071,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5532,39.21,2235,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5360,36.26,2067,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5580,40.19,2291,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5528,39.35,2243,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5460,37.95,2163,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5580,40.05,2283,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5488,38.44,2191,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5600,40.54,2311,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5696,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5692,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5664,41.6,2371,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5476,38.3,2183,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5512,38.93,2219,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5620,40.82,2327,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5664,41.6,2371,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5672,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5664,41.6,2371,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5668,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5472,38.09,2171,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5416,37.25,2123,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5576,39.98,2279,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5568,39.84,2271,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5624,40.82,2327,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5668,41.53,2367,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5668,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5468,38.16,2175,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5620,40.82,2327,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5664,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5676,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5664,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5640,41.18,2347,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5644,41.25,2351,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5648,41.25,2351,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5664,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5676,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5696,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5700,42.16,2403,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5692,42.16,2403,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5672,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5696,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5692,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5664,41.6,2371,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5668,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5692,42.16,2403,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5672,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5696,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5668,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5672,41.6,2371,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5672,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5668,41.67,2375,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5664,41.6,2371,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5672,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5696,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5692,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5664,41.6,2371,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5672,41.74,2379,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5696,42.09,2399,1000,2620.0,1,2,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
