Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4972,11.77,671,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4968,11.77,671,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4972,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4940,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4948,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4972,11.77,671,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4968,11.77,671,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4940,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4968,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4948,11.49,655,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4940,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4972,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4940,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4952,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4964,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4940,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4968,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4940,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4968,11.91,679,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4972,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4964,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4972,11.77,671,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4968,11.84,675,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4948,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4948,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4944,11.42,651,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4944,11.35,647,2000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3972,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3980,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3972,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3972,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3968,11.77,671,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3976,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3968,11.77,671,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3976,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3972,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3964,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3948,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3936,11.28,643,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3948,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3952,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3972,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3972,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3972,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3948,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3948,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3968,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3964,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3964,11.84,675,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3940,11.49,655,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3944,11.28,643,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3964,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3964,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3948,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3948,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3940,11.49,655,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3964,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3948,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3940,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3968,11.91,679,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3940,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3944,11.42,651,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3944,11.35,647,1000,10480.0,1,2,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
