Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5228,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5228,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5236,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5228,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5228,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5232,16.33,931,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5228,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5236,16.54,943,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5228,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5236,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5236,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5236,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5228,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5236,16.54,943,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5228,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5232,16.47,939,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5228,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5232,16.4,935,2000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4232,16.54,943,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4240,16.54,943,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4236,16.54,943,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4240,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4228,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4228,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4228,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4228,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4228,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4240,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4228,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4232,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4228,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4232,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4228,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4236,16.47,939,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4236,16.4,935,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4268,16.89,963,1000,9170.0,1,2,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
