Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7092,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7088,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7088,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7088,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7092,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7084,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7088,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7088,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7088,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7088,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7084,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7100,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7092,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7092,31.42,1791,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7092,31.49,1795,3000,5220.00,1,107,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
