Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7680,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7680,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7676,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7676,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7676,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7676,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7676,41.74,2379,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7676,41.67,2375,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7680,41.81,2383,3000,2610.00,1,107,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
