Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6228,16.47,939,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6236,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6236,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6236,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6228,16.47,939,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6236,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6236,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6232,16.33,931,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6232,16.40,935,3000,9135.00,1,107,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
