Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7732,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7724,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7736,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7732,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7728,43.28,2467,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7732,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7732,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7732,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7728,43.28,2467,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7728,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7732,43.42,2475,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7732,43.35,2471,3000,2610.00,1,84,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
