Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6404,37.88,2159,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6408,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6428,38.30,2183,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6404,37.88,2159,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6404,37.67,2147,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6396,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6412,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6404,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6400,37.67,2147,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6408,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6400,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6396,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6400,37.74,2151,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6400,37.67,2147,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6396,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6404,37.81,2155,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6400,37.67,2147,2000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5400,37.88,2159,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5400,37.88,2159,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5400,37.88,2159,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5408,37.88,2159,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5408,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5400,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5400,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5400,37.88,2159,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5400,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5400,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5396,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5396,37.67,2147,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5396,37.67,2147,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5400,37.88,2159,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5396,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5408,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5396,37.67,2147,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5404,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5404,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5396,37.74,2151,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5400,37.81,2155,1000,3930.00,1,84,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
