Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7000,48.19,2747,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6992,48.05,2739,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7016,48.61,2771,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7020,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7016,48.61,2771,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6992,48.12,2743,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7016,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7016,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7012,48.47,2763,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7012,48.54,2767,2000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6020,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5992,48.12,2743,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5992,48.12,2743,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6008,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6008,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6008,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6020,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5992,48.19,2747,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5988,48.05,2739,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5988,48.12,2743,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6012,48.61,2771,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6012,48.61,2771,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6008,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6012,48.61,2771,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6016,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6020,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6016,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6012,48.47,2763,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6020,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6012,48.61,2771,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6012,48.54,2767,1000,1310.00,1,84,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
