Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6172,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6172,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6140,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6172,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6172,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6172,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6140,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6172,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6172,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6216,34.58,1971,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6172,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6156,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6172,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6140,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6144,33.25,1895,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6176,33.81,1927,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6144,33.18,1891,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6176,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6172,33.74,1923,2000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5188,33.88,1931,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5216,34.58,1971,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5216,34.65,1975,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5216,34.58,1971,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5216,34.58,1971,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5168,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5220,34.58,1971,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5144,33.18,1891,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5140,33.18,1891,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5144,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5144,33.18,1891,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5220,34.51,1967,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5140,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5144,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5140,33.18,1891,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5140,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5224,34.65,1975,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5168,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5168,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5144,33.18,1891,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5180,33.88,1931,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5144,33.18,1891,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5140,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5172,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5144,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5140,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5168,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5168,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5172,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5176,33.81,1927,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5180,33.95,1935,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5148,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5176,33.74,1923,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5144,33.18,1891,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5140,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5148,33.25,1895,1000,5240.00,1,84,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
