Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5104,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5108,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5112,15.00,855,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5104,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5096,15.00,855,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5100,15.00,855,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5096,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5100,14.93,851,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5100,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5096,14.86,847,2000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4104,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4108,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4104,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4104,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4104,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4104,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4096,15.00,855,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4100,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4104,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4112,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4096,14.93,851,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4100,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4096,14.86,847,1000,10480.00,1,84,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
