Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6784,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6780,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6784,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6780,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6784,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6780,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6784,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6784,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6772,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6788,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6776,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6780,44.33,2527,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6780,44.47,2535,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6784,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6780,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6776,44.40,2531,2000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5776,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5776,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5788,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5784,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5772,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5772,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5772,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5784,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5780,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5776,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5772,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5784,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5780,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5776,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5788,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5772,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5776,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5772,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5780,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5776,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5776,44.47,2535,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5772,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5784,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5776,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5772,44.33,2527,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5780,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5776,44.40,2531,1000,2620.00,1,84,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
