Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4872,23.70,1351,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4876,23.91,1363,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4868,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4880,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4848,23.35,1331,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4852,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4844,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4872,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4852,23.35,1331,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4852,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4868,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4880,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4852,23.49,1339,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4872,23.77,1355,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4876,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4872,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4872,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4848,23.35,1331,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4872,23.84,1359,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4848,23.42,1335,3000,7830.00,1,178,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
