Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
73,3136,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
74,3132,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
75,3132,38,2203,16800,3930,1,6,38,,b,,,,,,,,wood,,
76,3136,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
77,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
78,3112,38,2187,16800,3930,1,6,38,,b,,,,,,,,wood,,
79,3108,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
80,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
81,3104,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
82,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
83,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
84,3132,38,2203,16800,3930,1,6,38,,b,,,,,,,,wood,,
85,3128,38,2203,16800,3930,1,6,38,,b,,,,,,,,wood,,
86,3132,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
87,3128,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
88,3132,38,2203,16800,3930,1,6,38,,b,,,,,,,,wood,,
89,3128,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
90,3128,38,2207,16800,3930,1,6,38,,b,,,,,,,,wood,,
91,3116,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
92,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
93,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
94,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
95,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
96,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
97,3140,38,2211,16800,3930,1,6,38,,b,,,,,,,,wood,,
98,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
99,3112,38,2183,16800,3930,1,6,38,,b,,,,,,,,wood,,
0,2864,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
1,2856,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
2,2856,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
3,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
4,2864,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
5,2856,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
6,2848,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
7,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
8,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
9,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
10,2860,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
11,2852,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
12,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
13,2856,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
14,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
15,2848,33,1923,16800,5240,1,6,33,,b,,,,,,,,wood,,
16,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
17,2820,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
18,2828,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
19,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
20,2828,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
21,2848,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
22,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
23,2860,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
24,2828,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
25,2852,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
26,2820,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
27,2856,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
28,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
29,2852,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
30,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
31,2852,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
32,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
33,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
34,2828,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
35,2848,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
36,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
37,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
38,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
39,2824,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
40,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
41,2828,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
42,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
43,2824,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
44,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
45,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
46,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
47,2852,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
48,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
49,2860,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
50,2856,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
51,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
52,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
53,2820,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
54,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
55,2852,33,1923,16800,5240,1,6,33,,b,,,,,,,,wood,,
56,2828,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
57,2828,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
58,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
59,2856,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
60,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
61,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
62,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
63,2856,33,1923,16800,5240,1,6,33,,b,,,,,,,,wood,,
64,2852,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
65,2860,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
66,2824,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
67,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
68,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
69,2852,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
70,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
71,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
72,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
73,2848,33,1923,16800,5240,1,6,33,,b,,,,,,,,wood,,
74,2860,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
75,2828,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
76,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
77,2856,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
78,2820,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
79,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
80,2824,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
81,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
82,2848,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
83,2828,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
84,2828,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
85,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
86,2860,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
87,2848,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
88,2828,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
89,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
90,2828,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
91,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
92,2848,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
93,2848,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
94,2824,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
95,2832,33,1903,16800,5240,1,6,33,,b,,,,,,,,wood,,
96,2852,33,1927,16800,5240,1,6,33,,b,,,,,,,,wood,,
97,2824,33,1899,16800,5240,1,6,33,,b,,,,,,,,wood,,
98,2832,33,1907,16800,5240,1,6,33,,b,,,,,,,,wood,,
99,2860,33,1931,16800,5240,1,6,33,,b,,,,,,,,wood,,
0,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
1,2520,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
2,2524,28,1607,16800,6550,1,6,28,,b,,,,,,,,wood,,
3,2500,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
4,2512,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
5,2528,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
6,2512,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
7,2524,28,1599,16800,6550,1,6,28,,b,,,,,,,,wood,,
8,2532,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
9,2496,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
10,2508,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
11,2496,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
12,2508,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
13,2500,27,1571,16800,6550,1,6,28,,b,,,,,,,,wood,,
14,2508,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
15,2496,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
16,2504,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
17,2504,27,1571,16800,6550,1,6,28,,b,,,,,,,,wood,,
18,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
19,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
20,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
21,2508,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
22,2500,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
23,2528,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
24,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
25,2500,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
26,2508,27,1587,16800,6550,1,6,28,,b,,,,,,,,wood,,
27,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
28,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
29,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
30,2528,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
31,2500,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
32,2528,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
33,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
34,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
35,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
36,2524,28,1599,16800,6550,1,6,28,,b,,,,,,,,wood,,
37,2524,28,1607,16800,6550,1,6,28,,b,,,,,,,,wood,,
38,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
39,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
40,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
41,2508,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
42,2496,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
43,2532,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
44,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
45,2528,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
46,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
47,2500,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
48,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
49,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
50,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
51,2500,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
52,2528,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
53,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
54,2508,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
55,2496,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
56,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
57,2500,27,1571,16800,6550,1,6,28,,b,,,,,,,,wood,,
58,2524,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
59,2508,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
60,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
61,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
62,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
63,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
64,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
65,2508,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
66,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
67,2532,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
68,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
69,2524,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
70,2508,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
71,2524,28,1599,16800,6550,1,6,28,,b,,,,,,,,wood,,
72,2528,28,1607,16800,6550,1,6,28,,b,,,,,,,,wood,,
73,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
74,2532,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
75,2496,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
76,2532,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
77,2528,28,1607,16800,6550,1,6,28,,b,,,,,,,,wood,,
78,2504,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
79,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
80,2496,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
81,2504,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
82,2524,28,1607,16800,6550,1,6,28,,b,,,,,,,,wood,,
83,2508,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
84,2504,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
85,2504,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
86,2500,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
87,2528,28,1603,16800,6550,1,6,28,,b,,,,,,,,wood,,
88,2504,27,1583,16800,6550,1,6,28,,b,,,,,,,,wood,,
89,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
90,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
91,2524,28,1607,16800,6550,1,6,28,,b,,,,,,,,wood,,
92,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
93,2500,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
94,2504,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
95,2496,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
96,2508,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
97,2500,27,1571,16800,6550,1,6,28,,b,,,,,,,,wood,,
98,2508,27,1575,16800,6550,1,6,28,,b,,,,,,,,wood,,
99,2496,27,1579,16800,6550,1,6,28,,b,,,,,,,,wood,,
0,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
1,2224,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
2,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
3,2236,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
4,2260,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
5,2232,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
6,2260,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
7,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
8,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
9,2252,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
10,2252,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
11,2248,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
12,2252,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
13,2260,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
14,2252,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
15,2252,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
16,2224,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
17,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
18,2232,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
19,2220,22,1299,16800,7860,1,6,23,,b,,,,,,,,wood,,
20,2252,23,1323,16800,7860,1,6,23,,b,,,,,,,,wood,,
21,2248,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
22,2260,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
23,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
24,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
25,2248,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
26,2248,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
27,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
28,2260,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
29,2252,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
30,2252,23,1323,16800,7860,1,6,23,,b,,,,,,,,wood,,
31,2220,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
32,2236,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
33,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
34,2228,22,1299,16800,7860,1,6,23,,b,,,,,,,,wood,,
35,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
36,2228,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
37,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
38,2232,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
39,2232,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
40,2228,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
41,2228,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
42,2228,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
43,2232,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
44,2232,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
45,2232,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
46,2252,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
47,2228,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
48,2228,22,1299,16800,7860,1,6,23,,b,,,,,,,,wood,,
49,2232,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
50,2256,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
51,2252,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
52,2228,22,1299,16800,7860,1,6,23,,b,,,,,,,,wood,,
53,2252,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
54,2236,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
55,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
56,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
57,2224,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
58,2248,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
59,2260,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
60,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
61,2248,23,1323,16800,7860,1,6,23,,b,,,,,,,,wood,,
62,2220,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
63,2248,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
64,2232,22,1299,16800,7860,1,6,23,,b,,,,,,,,wood,,
65,2260,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
66,2220,22,1299,16800,7860,1,6,23,,b,,,,,,,,wood,,
67,2248,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
68,2252,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
69,2236,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
70,2228,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
71,2248,23,1323,16800,7860,1,6,23,,b,,,,,,,,wood,,
72,2228,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
73,2248,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
74,2260,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
75,2252,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
76,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
77,2228,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
78,2224,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
79,2224,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
80,2240,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
81,2232,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
82,2252,23,1331,16800,7860,1,6,23,,b,,,,,,,,wood,,
83,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
84,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
85,2260,23,1335,16800,7860,1,6,23,,b,,,,,,,,wood,,
86,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
87,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
88,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
89,2224,22,1299,16800,7860,1,6,23,,b,,,,,,,,wood,,
90,2232,22,1307,16800,7860,1,6,23,,b,,,,,,,,wood,,
91,2232,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
92,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
93,2224,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
94,2248,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
95,2228,22,1303,16800,7860,1,6,23,,b,,,,,,,,wood,,
96,2264,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
97,2256,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
98,2252,23,1323,16800,7860,1,6,23,,b,,,,,,,,wood,,
99,2248,23,1327,16800,7860,1,6,23,,b,,,,,,,,wood,,
0,2120,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
1,2144,21,1211,16800,8384,1,6,21,,b,,,,,,,,wood,,
2,2128,21,1207,16800,8384,1,6,21,,b,,,,,,,,wood,,
3,2084,20,1163,16800,8384,1,6,21,,b,,,,,,,,wood,,
4,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
5,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
6,2108,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
7,2108,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
8,2104,20,1175,16800,8384,1,6,21,,b,,,,,,,,wood,,
9,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
10,2104,20,1187,16800,8384,1,6,21,,b,,,,,,,,wood,,
11,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
12,2100,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
13,2104,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
14,2088,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
15,2084,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
16,2112,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
17,2084,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
18,2084,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
19,2084,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
20,2080,20,1151,16800,8384,1,6,21,,b,,,,,,,,wood,,
21,2088,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
22,2104,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
23,2084,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
24,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
25,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
26,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
27,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
28,2128,21,1203,16800,8384,1,6,21,,b,,,,,,,,wood,,
29,2080,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
30,2080,20,1163,16800,8384,1,6,21,,b,,,,,,,,wood,,
31,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
32,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
33,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
34,2080,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
35,2080,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
36,2108,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
37,2076,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
38,2108,20,1179,16800,8384,1,6,21,,b,,,,,,,,wood,,
39,2112,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
40,2112,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
41,2084,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
42,2088,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
43,2084,20,1159,16800,8384,1,6,21,,b,,,,,,,,wood,,
44,2112,20,1183,16800,8384,1,6,21,,b,,,,,,,,wood,,
45,2084,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
46,2080,20,1155,16800,8384,1,6,21,,b,,,,,,,,wood,,
