Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,5660,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
73,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
74,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
75,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
76,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
77,5684,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
78,5684,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
79,5684,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
80,5688,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
81,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
82,5684,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
83,5684,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
84,5684,37,2163,3000,3930,1,3,38,,b,,,,,,,,wood,,
85,5668,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
86,5664,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
87,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
88,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
89,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
90,5688,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
91,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
92,5664,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
93,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
94,5668,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
95,5664,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
96,5664,37,2147,3000,3930,1,3,38,,b,,,,,,,,wood,,
97,5664,37,2143,3000,3930,1,3,38,,b,,,,,,,,wood,,
98,5688,38,2171,3000,3930,1,3,38,,b,,,,,,,,wood,,
99,5676,38,2167,3000,3930,1,3,38,,b,,,,,,,,wood,,
0,5436,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
1,5460,33,1919,3000,5240,1,3,33,,b,,,,,,,,wood,,
2,5424,33,1899,3000,5240,1,3,33,,b,,,,,,,,wood,,
3,5420,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
4,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
5,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
6,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
7,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
8,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
9,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
10,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
11,5400,33,1887,3000,5240,1,3,33,,b,,,,,,,,wood,,
12,5432,33,1919,3000,5240,1,3,33,,b,,,,,,,,wood,,
13,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
14,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
15,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
16,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
17,5408,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
18,5400,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
19,5408,33,1887,3000,5240,1,3,33,,b,,,,,,,,wood,,
20,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
21,5408,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
22,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
23,5432,33,1915,3000,5240,1,3,33,,b,,,,,,,,wood,,
24,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
25,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
26,5408,33,1887,3000,5240,1,3,33,,b,,,,,,,,wood,,
27,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
28,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
29,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
30,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
31,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
32,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
33,5416,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
34,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
35,5436,33,1927,3000,5240,1,3,33,,b,,,,,,,,wood,,
36,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
37,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
38,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
39,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
40,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
41,5412,33,1887,3000,5240,1,3,33,,b,,,,,,,,wood,,
42,5404,33,1887,3000,5240,1,3,33,,b,,,,,,,,wood,,
43,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
44,5408,33,1887,3000,5240,1,3,33,,b,,,,,,,,wood,,
45,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
46,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
47,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
48,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
49,5400,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
50,5436,33,1915,3000,5240,1,3,33,,b,,,,,,,,wood,,
51,5432,33,1915,3000,5240,1,3,33,,b,,,,,,,,wood,,
52,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
53,5432,33,1915,3000,5240,1,3,33,,b,,,,,,,,wood,,
54,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
55,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
56,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
57,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
58,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
59,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
60,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
61,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
62,5408,33,1887,3000,5240,1,3,33,,b,,,,,,,,wood,,
63,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
64,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
65,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
66,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
67,5436,33,1915,3000,5240,1,3,33,,b,,,,,,,,wood,,
68,5436,33,1919,3000,5240,1,3,33,,b,,,,,,,,wood,,
69,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
70,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
71,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
72,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
73,5404,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
74,5444,33,1915,3000,5240,1,3,33,,b,,,,,,,,wood,,
75,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
76,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
77,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
78,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
79,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
80,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
81,5416,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
82,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
83,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
84,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
85,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
86,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
87,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
88,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
89,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
90,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
91,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
92,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
93,5408,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
94,5412,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
95,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
96,5412,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
97,5408,33,1895,3000,5240,1,3,33,,b,,,,,,,,wood,,
98,5404,33,1891,3000,5240,1,3,33,,b,,,,,,,,wood,,
99,5408,33,1887,3000,5240,1,3,33,,b,,,,,,,,wood,,
0,5104,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
1,5104,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
2,5108,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
3,5096,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
4,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
5,5060,27,1543,3000,6550,1,3,28,,b,,,,,,,,wood,,
6,5056,27,1539,3000,6550,1,3,28,,b,,,,,,,,wood,,
7,5060,27,1543,3000,6550,1,3,28,,b,,,,,,,,wood,,
8,5060,27,1543,3000,6550,1,3,28,,b,,,,,,,,wood,,
9,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
10,5060,27,1539,3000,6550,1,3,28,,b,,,,,,,,wood,,
11,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
12,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
13,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
14,5084,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
15,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
16,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
17,5080,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
18,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
19,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
20,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
21,5084,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
22,5084,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
23,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
24,5084,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
25,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
26,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
27,5084,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
28,5076,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
29,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
30,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
31,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
32,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
33,5084,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
34,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
35,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
36,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
37,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
38,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
39,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
40,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
41,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
42,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
43,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
44,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
45,5084,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
46,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
47,5084,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
48,5084,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
49,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
50,5084,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
51,5076,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
52,5084,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
53,5080,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
54,5076,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
55,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
56,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
57,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
58,5076,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
59,5076,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
60,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
61,5080,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
62,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
63,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
64,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
65,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
66,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
67,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
68,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
69,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
70,5060,27,1539,3000,6550,1,3,28,,b,,,,,,,,wood,,
71,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
72,5080,27,1551,3000,6550,1,3,28,,b,,,,,,,,wood,,
73,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
74,5084,27,1567,3000,6550,1,3,28,,b,,,,,,,,wood,,
75,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
76,5084,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
77,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
78,5076,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
79,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
80,5076,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
81,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
82,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
83,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
84,5080,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
85,5076,27,1559,3000,6550,1,3,28,,b,,,,,,,,wood,,
86,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
87,5076,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
88,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
89,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
90,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
91,5060,26,1535,3000,6550,1,3,28,,b,,,,,,,,wood,,
92,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
93,5060,27,1539,3000,6550,1,3,28,,b,,,,,,,,wood,,
94,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
95,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
96,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
97,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
98,5080,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
99,5084,27,1563,3000,6550,1,3,28,,b,,,,,,,,wood,,
0,4832,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
1,4804,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
2,4804,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
3,4804,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
4,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
5,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
6,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
7,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
8,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
9,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
10,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
11,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
12,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
13,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
14,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
15,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
16,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
17,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
18,4804,22,1291,3000,7860,1,3,23,,b,,,,,,,,wood,,
19,4808,22,1291,3000,7860,1,3,23,,b,,,,,,,,wood,,
20,4800,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
21,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
22,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
23,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
24,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
25,4784,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
26,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
27,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
28,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
29,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
30,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
31,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
32,4800,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
33,4808,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
34,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
35,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
36,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
37,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
38,4808,22,1291,3000,7860,1,3,23,,b,,,,,,,,wood,,
39,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
40,4800,22,1291,3000,7860,1,3,23,,b,,,,,,,,wood,,
41,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
42,4804,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
43,4808,22,1291,3000,7860,1,3,23,,b,,,,,,,,wood,,
44,4800,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
45,4788,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
46,4804,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
47,4784,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
48,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
49,4788,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
50,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
51,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
52,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
53,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
54,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
55,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
56,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
57,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
58,4804,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
59,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
60,4808,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
61,4804,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
62,4812,22,1291,3000,7860,1,3,23,,b,,,,,,,,wood,,
63,4804,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
64,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
65,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
66,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
67,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
68,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
69,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
70,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
71,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
72,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
73,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
74,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
75,4784,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
76,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
77,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
78,4800,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
79,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
80,4804,22,1291,3000,7860,1,3,23,,b,,,,,,,,wood,,
81,4776,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
82,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
83,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
84,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
85,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
86,4784,22,1267,3000,7860,1,3,23,,b,,,,,,,,wood,,
87,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
88,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
89,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
90,4804,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
91,4776,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
92,4780,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
93,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
94,4776,22,1259,3000,7860,1,3,23,,b,,,,,,,,wood,,
95,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
96,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
97,4800,22,1283,3000,7860,1,3,23,,b,,,,,,,,wood,,
98,4780,22,1263,3000,7860,1,3,23,,b,,,,,,,,wood,,
99,4808,22,1287,3000,7860,1,3,23,,b,,,,,,,,wood,,
0,4724,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
1,4716,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
2,4716,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
3,4716,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
4,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
5,4692,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
6,4688,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
7,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
8,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
9,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
10,4700,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
11,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
12,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
13,4716,21,1199,3000,8384,1,3,21,,b,,,,,,,,wood,,
14,4712,21,1203,3000,8384,1,3,21,,b,,,,,,,,wood,,
15,4724,21,1203,3000,8384,1,3,21,,b,,,,,,,,wood,,
16,4720,21,1199,3000,8384,1,3,21,,b,,,,,,,,wood,,
17,4716,20,1195,3000,8384,1,3,21,,b,,,,,,,,wood,,
18,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
19,4720,21,1199,3000,8384,1,3,21,,b,,,,,,,,wood,,
20,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
21,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
22,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
23,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
24,4688,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
25,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
26,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
27,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
28,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
29,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
30,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
31,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
32,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
33,4696,20,1179,3000,8384,1,3,21,,b,,,,,,,,wood,,
34,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
35,4712,20,1195,3000,8384,1,3,21,,b,,,,,,,,wood,,
36,4716,21,1203,3000,8384,1,3,21,,b,,,,,,,,wood,,
37,4720,21,1199,3000,8384,1,3,21,,b,,,,,,,,wood,,
38,4716,21,1203,3000,8384,1,3,21,,b,,,,,,,,wood,,
39,4720,21,1203,3000,8384,1,3,21,,b,,,,,,,,wood,,
40,4716,21,1199,3000,8384,1,3,21,,b,,,,,,,,wood,,
41,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
42,4692,20,1171,3000,8384,1,3,21,,b,,,,,,,,wood,,
43,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
44,4696,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
45,4692,20,1175,3000,8384,1,3,21,,b,,,,,,,,wood,,
