Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
73,3092,38,2179,16800,3930,11,3,38,,b,,,,,,,,wood,,
74,3088,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
75,3108,38,2191,16800,3930,11,3,38,,b,,,,,,,,wood,,
76,3112,38,2191,16800,3930,11,3,38,,b,,,,,,,,wood,,
77,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
78,3112,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
79,3112,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
80,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
81,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
82,3108,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
83,3112,38,2191,16800,3930,11,3,38,,b,,,,,,,,wood,,
84,3116,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
85,3112,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
86,3112,38,2195,16800,3930,11,3,38,,b,,,,,,,,wood,,
87,3088,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
88,3100,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
89,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
90,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
91,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
92,3072,37,2143,16800,3930,11,3,38,,b,,,,,,,,wood,,
93,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
94,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
95,3096,38,2175,16800,3930,11,3,38,,b,,,,,,,,wood,,
96,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
97,3072,37,2147,16800,3930,11,3,38,,b,,,,,,,,wood,,
98,3092,38,2171,16800,3930,11,3,38,,b,,,,,,,,wood,,
99,3068,37,2143,16800,3930,11,3,38,,b,,,,,,,,wood,,
0,2884,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
1,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
2,2868,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
3,2880,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
4,2880,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
5,2896,34,1975,16800,5240,11,3,33,,b,,,,,,,,wood,,
6,2864,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
7,2868,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
8,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
9,2872,34,1943,16800,5240,11,3,33,,b,,,,,,,,wood,,
10,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
11,2864,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
12,2892,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
13,2888,34,1975,16800,5240,11,3,33,,b,,,,,,,,wood,,
14,2868,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
15,2868,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
16,2892,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
17,2888,34,1975,16800,5240,11,3,33,,b,,,,,,,,wood,,
18,2864,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
19,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
20,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
21,2872,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
22,2864,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
23,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
24,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
25,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
26,2900,34,1975,16800,5240,11,3,33,,b,,,,,,,,wood,,
27,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
28,2872,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
29,2892,34,1979,16800,5240,11,3,33,,b,,,,,,,,wood,,
30,2876,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
31,2852,33,1927,16800,5240,11,3,33,,b,,,,,,,,wood,,
32,2848,33,1931,16800,5240,11,3,33,,b,,,,,,,,wood,,
33,2856,33,1927,16800,5240,11,3,33,,b,,,,,,,,wood,,
34,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
35,2876,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
36,2876,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
37,2848,33,1931,16800,5240,11,3,33,,b,,,,,,,,wood,,
38,2852,33,1923,16800,5240,11,3,33,,b,,,,,,,,wood,,
39,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
40,2900,34,1979,16800,5240,11,3,33,,b,,,,,,,,wood,,
41,2876,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
42,2896,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
43,2892,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
44,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
45,2864,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
46,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
47,2872,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
48,2864,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
49,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
50,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
51,2872,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
52,2872,34,1943,16800,5240,11,3,33,,b,,,,,,,,wood,,
53,2864,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
54,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
55,2864,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
56,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
57,2872,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
58,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
59,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
60,2864,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
61,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
62,2896,34,1975,16800,5240,11,3,33,,b,,,,,,,,wood,,
63,2896,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
64,2892,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
65,2888,34,1975,16800,5240,11,3,33,,b,,,,,,,,wood,,
66,2896,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
67,2876,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
68,2876,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
69,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
70,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
71,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
72,2876,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
73,2876,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
74,2876,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
75,2868,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
76,2892,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
77,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
78,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
79,2876,34,1955,16800,5240,11,3,33,,b,,,,,,,,wood,,
80,2896,34,1979,16800,5240,11,3,33,,b,,,,,,,,wood,,
81,2892,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
82,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
83,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
84,2872,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
85,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
86,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
87,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
88,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
89,2872,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
90,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
91,2868,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
92,2864,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
93,2864,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
94,2872,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
95,2872,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
96,2864,34,1947,16800,5240,11,3,33,,b,,,,,,,,wood,,
97,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
98,2868,34,1951,16800,5240,11,3,33,,b,,,,,,,,wood,,
99,2896,34,1971,16800,5240,11,3,33,,b,,,,,,,,wood,,
0,2564,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
1,2584,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
2,2572,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
3,2580,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
4,2596,29,1671,16800,6550,11,3,28,,b,,,,,,,,wood,,
5,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
6,2544,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
7,2564,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
8,2544,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
9,2548,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
10,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
11,2568,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
12,2540,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
13,2548,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
14,2536,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
15,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
16,2540,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
17,2548,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
18,2564,28,1643,16800,6550,11,3,28,,b,,,,,,,,wood,,
19,2572,29,1655,16800,6550,11,3,28,,b,,,,,,,,wood,,
20,2544,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
21,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
22,2544,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
23,2572,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
24,2564,28,1643,16800,6550,11,3,28,,b,,,,,,,,wood,,
25,2564,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
26,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
27,2564,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
28,2568,29,1655,16800,6550,11,3,28,,b,,,,,,,,wood,,
29,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
30,2568,29,1655,16800,6550,11,3,28,,b,,,,,,,,wood,,
31,2564,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
32,2576,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
33,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
34,2576,29,1655,16800,6550,11,3,28,,b,,,,,,,,wood,,
35,2568,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
36,2576,29,1655,16800,6550,11,3,28,,b,,,,,,,,wood,,
37,2588,29,1671,16800,6550,11,3,28,,b,,,,,,,,wood,,
38,2572,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
39,2564,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
40,2576,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
41,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
42,2576,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
43,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
44,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
45,2540,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
46,2552,28,1631,16800,6550,11,3,28,,b,,,,,,,,wood,,
47,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
48,2548,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
49,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
50,2548,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
51,2564,28,1643,16800,6550,11,3,28,,b,,,,,,,,wood,,
52,2572,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
53,2564,28,1643,16800,6550,11,3,28,,b,,,,,,,,wood,,
54,2572,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
55,2540,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
56,2572,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
57,2540,28,1619,16800,6550,11,3,28,,b,,,,,,,,wood,,
58,2576,29,1655,16800,6550,11,3,28,,b,,,,,,,,wood,,
59,2568,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
60,2548,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
61,2564,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
62,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
63,2540,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
64,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
65,2540,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
66,2568,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
67,2564,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
68,2576,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
69,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
70,2576,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
71,2592,29,1671,16800,6550,11,3,28,,b,,,,,,,,wood,,
72,2576,29,1659,16800,6550,11,3,28,,b,,,,,,,,wood,,
73,2564,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
74,2568,29,1655,16800,6550,11,3,28,,b,,,,,,,,wood,,
75,2568,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
76,2564,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
77,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
78,2572,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
79,2576,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
80,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
81,2576,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
82,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
83,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
84,2564,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
85,2576,29,1655,16800,6550,11,3,28,,b,,,,,,,,wood,,
86,2568,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
87,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
88,2540,28,1627,16800,6550,11,3,28,,b,,,,,,,,wood,,
89,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
90,2536,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
91,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
92,2540,28,1623,16800,6550,11,3,28,,b,,,,,,,,wood,,
93,2572,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
94,2564,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
95,2576,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
96,2568,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
97,2572,28,1647,16800,6550,11,3,28,,b,,,,,,,,wood,,
98,2564,28,1651,16800,6550,11,3,28,,b,,,,,,,,wood,,
99,2548,28,1619,16800,6550,11,3,28,,b,,,,,,,,wood,,
0,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
1,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
2,2272,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
3,2292,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
4,2284,23,1351,16800,7860,11,3,23,,b,,,,,,,,wood,,
5,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
6,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
7,2280,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
8,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
9,2272,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
10,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
11,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
12,2308,24,1387,16800,7860,11,3,23,,b,,,,,,,,wood,,
13,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
14,2296,24,1379,16800,7860,11,3,23,,b,,,,,,,,wood,,
15,2300,24,1379,16800,7860,11,3,23,,b,,,,,,,,wood,,
16,2304,24,1383,16800,7860,11,3,23,,b,,,,,,,,wood,,
17,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
18,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
19,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
20,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
21,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
22,2272,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
23,2268,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
24,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
25,2284,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
26,2272,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
27,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
28,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
29,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
30,2280,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
31,2296,24,1379,16800,7860,11,3,23,,b,,,,,,,,wood,,
32,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
33,2284,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
34,2300,24,1379,16800,7860,11,3,23,,b,,,,,,,,wood,,
35,2276,23,1363,16800,7860,11,3,23,,b,,,,,,,,wood,,
36,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
37,2284,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
38,2284,23,1363,16800,7860,11,3,23,,b,,,,,,,,wood,,
39,2276,23,1363,16800,7860,11,3,23,,b,,,,,,,,wood,,
40,2304,24,1383,16800,7860,11,3,23,,b,,,,,,,,wood,,
41,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
42,2284,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
43,2288,23,1363,16800,7860,11,3,23,,b,,,,,,,,wood,,
44,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
45,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
46,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
47,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
48,2276,23,1363,16800,7860,11,3,23,,b,,,,,,,,wood,,
49,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
50,2280,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
51,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
52,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
53,2268,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
54,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
55,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
56,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
57,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
58,2300,24,1379,16800,7860,11,3,23,,b,,,,,,,,wood,,
59,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
60,2304,24,1383,16800,7860,11,3,23,,b,,,,,,,,wood,,
61,2276,23,1363,16800,7860,11,3,23,,b,,,,,,,,wood,,
62,2300,24,1379,16800,7860,11,3,23,,b,,,,,,,,wood,,
63,2304,24,1383,16800,7860,11,3,23,,b,,,,,,,,wood,,
64,2304,24,1387,16800,7860,11,3,23,,b,,,,,,,,wood,,
65,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
66,2272,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
67,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
68,2284,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
69,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
70,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
71,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
72,2284,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
73,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
74,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
75,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
76,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
77,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
78,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
79,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
80,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
81,2284,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
82,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
83,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
84,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
85,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
86,2280,23,1363,16800,7860,11,3,23,,b,,,,,,,,wood,,
87,2300,24,1383,16800,7860,11,3,23,,b,,,,,,,,wood,,
88,2272,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
89,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
90,2280,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
91,2276,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
92,2276,23,1351,16800,7860,11,3,23,,b,,,,,,,,wood,,
93,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
94,2280,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
95,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
96,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
97,2276,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
98,2284,23,1359,16800,7860,11,3,23,,b,,,,,,,,wood,,
99,2280,23,1355,16800,7860,11,3,23,,b,,,,,,,,wood,,
0,2200,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
1,2224,22,1303,16800,8384,11,3,21,,b,,,,,,,,wood,,
2,2224,22,1299,16800,8384,11,3,21,,b,,,,,,,,wood,,
3,2196,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
4,2196,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
5,2200,22,1271,16800,8384,11,3,21,,b,,,,,,,,wood,,
6,2224,22,1299,16800,8384,11,3,21,,b,,,,,,,,wood,,
7,2212,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
8,2200,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
9,2200,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
10,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
11,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
12,2196,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
13,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
14,2200,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
15,2200,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
16,2200,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
17,2196,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
18,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
19,2196,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
20,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
21,2200,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
22,2224,22,1303,16800,8384,11,3,21,,b,,,,,,,,wood,,
23,2196,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
24,2196,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
25,2196,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
26,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
27,2196,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
28,2200,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
29,2220,22,1295,16800,8384,11,3,21,,b,,,,,,,,wood,,
30,2192,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
31,2192,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
32,2196,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
33,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
34,2204,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
35,2200,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
36,2200,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
37,2196,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
38,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
39,2196,22,1283,16800,8384,11,3,21,,b,,,,,,,,wood,,
40,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
41,2200,22,1283,16800,8384,11,3,21,,b,,,,,,,,wood,,
42,2200,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
43,2192,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
44,2188,22,1275,16800,8384,11,3,21,,b,,,,,,,,wood,,
45,2192,22,1279,16800,8384,11,3,21,,b,,,,,,,,wood,,
