Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,8744,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
73,8720,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
74,8716,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
75,8720,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
76,8740,38,2199,6000,3930,1,4,38,,b,,,,,,,,wood,,
77,8740,38,2199,6000,3930,1,4,38,,b,,,,,,,,wood,,
78,8736,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
79,8744,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
80,8744,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
81,8744,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
82,8740,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
83,8744,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
84,8720,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
85,8716,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
86,8724,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
87,8744,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
88,8720,38,2175,6000,3930,1,4,38,,b,,,,,,,,wood,,
89,8744,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
90,8720,38,2179,6000,3930,1,4,38,,b,,,,,,,,wood,,
91,8740,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
92,8724,38,2183,6000,3930,1,4,38,,b,,,,,,,,wood,,
93,8740,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
94,8740,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
95,8744,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
96,8744,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
97,8748,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
98,8744,38,2203,6000,3930,1,4,38,,b,,,,,,,,wood,,
99,8740,38,2207,6000,3930,1,4,38,,b,,,,,,,,wood,,
0,8508,33,1931,6000,5240,1,4,33,,b,,,,,,,,wood,,
1,8516,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
2,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
3,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
4,8460,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
5,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
6,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
7,8456,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
8,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
9,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
10,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
11,8460,33,1931,6000,5240,1,4,33,,b,,,,,,,,wood,,
12,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
13,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
14,8468,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
15,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
16,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
17,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
18,8468,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
19,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
20,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
21,8468,33,1931,6000,5240,1,4,33,,b,,,,,,,,wood,,
22,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
23,8468,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
24,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
25,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
26,8468,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
27,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
28,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
29,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
30,8460,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
31,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
32,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
33,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
34,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
35,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
36,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
37,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
38,8468,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
39,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
40,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
41,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
42,8456,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
43,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
44,8456,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
45,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
46,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
47,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
48,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
49,8468,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
50,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
51,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
52,8456,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
53,8472,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
54,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
55,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
56,8460,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
57,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
58,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
59,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
60,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
61,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
62,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
63,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
64,8464,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
65,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
66,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
67,8460,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
68,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
69,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
70,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
71,8464,33,1931,6000,5240,1,4,33,,b,,,,,,,,wood,,
72,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
73,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
74,8456,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
75,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
76,8468,33,1931,6000,5240,1,4,33,,b,,,,,,,,wood,,
77,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
78,8460,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
79,8460,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
80,8460,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
81,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
82,8468,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
83,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
84,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
85,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
86,8468,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
87,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
88,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
89,8456,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
90,8460,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
91,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
92,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
93,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
94,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
95,8464,33,1927,6000,5240,1,4,33,,b,,,,,,,,wood,,
96,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
97,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
98,8460,33,1919,6000,5240,1,4,33,,b,,,,,,,,wood,,
99,8464,33,1923,6000,5240,1,4,33,,b,,,,,,,,wood,,
0,8184,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
1,8184,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
2,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
3,8132,28,1603,6000,6550,1,4,28,,b,,,,,,,,wood,,
4,8140,28,1603,6000,6550,1,4,28,,b,,,,,,,,wood,,
5,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
6,8140,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
7,8116,27,1575,6000,6550,1,4,28,,b,,,,,,,,wood,,
8,8112,27,1575,6000,6550,1,4,28,,b,,,,,,,,wood,,
9,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
10,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
11,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
12,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
13,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
14,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
15,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
16,8112,27,1571,6000,6550,1,4,28,,b,,,,,,,,wood,,
17,8108,27,1571,6000,6550,1,4,28,,b,,,,,,,,wood,,
18,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
19,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
20,8112,27,1571,6000,6550,1,4,28,,b,,,,,,,,wood,,
21,8128,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
22,8128,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
23,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
24,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
25,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
26,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
27,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
28,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
29,8112,27,1579,6000,6550,1,4,28,,b,,,,,,,,wood,,
30,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
31,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
32,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
33,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
34,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
35,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
36,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
37,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
38,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
39,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
40,8128,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
41,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
42,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
43,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
44,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
45,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
46,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
47,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
48,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
49,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
50,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
51,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
52,8140,28,1603,6000,6550,1,4,28,,b,,,,,,,,wood,,
53,8140,28,1603,6000,6550,1,4,28,,b,,,,,,,,wood,,
54,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
55,8132,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
56,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
57,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
58,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
59,8132,27,1591,6000,6550,1,4,28,,b,,,,,,,,wood,,
60,8132,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
61,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
62,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
63,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
64,8136,27,1591,6000,6550,1,4,28,,b,,,,,,,,wood,,
65,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
66,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
67,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
68,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
69,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
70,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
71,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
72,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
73,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
74,8132,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
75,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
76,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
77,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
78,8128,27,1591,6000,6550,1,4,28,,b,,,,,,,,wood,,
79,8140,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
80,8128,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
81,8128,27,1591,6000,6550,1,4,28,,b,,,,,,,,wood,,
82,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
83,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
84,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
85,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
86,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
87,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
88,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
89,8140,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
90,8132,27,1591,6000,6550,1,4,28,,b,,,,,,,,wood,,
91,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
92,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
93,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
94,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
95,8136,28,1603,6000,6550,1,4,28,,b,,,,,,,,wood,,
96,8136,28,1599,6000,6550,1,4,28,,b,,,,,,,,wood,,
97,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
98,8136,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
99,8132,27,1595,6000,6550,1,4,28,,b,,,,,,,,wood,,
0,7892,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
1,7896,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
2,7864,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
3,7852,22,1307,6000,7860,1,4,23,,b,,,,,,,,wood,,
4,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
5,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
6,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
7,7848,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
8,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
9,7848,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
10,7848,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
11,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
12,7856,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
13,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
14,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
15,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
16,7844,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
17,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
18,7844,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
19,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
20,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
21,7856,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
22,7852,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
23,7856,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
24,7856,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
25,7852,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
26,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
27,7856,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
28,7856,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
29,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
30,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
31,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
32,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
33,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
34,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
35,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
36,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
37,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
38,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
39,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
40,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
41,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
42,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
43,7852,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
44,7852,22,1307,6000,7860,1,4,23,,b,,,,,,,,wood,,
45,7852,22,1307,6000,7860,1,4,23,,b,,,,,,,,wood,,
46,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
47,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
48,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
49,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
50,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
51,7860,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
52,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
53,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
54,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
55,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
56,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
57,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
58,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
59,7856,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
60,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
61,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
62,7848,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
63,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
64,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
65,7844,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
66,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
67,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
68,7844,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
69,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
70,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
71,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
72,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
73,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
74,7844,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
75,7848,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
76,7848,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
77,7848,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
78,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
79,7856,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
80,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
81,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
82,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
83,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
84,7852,22,1307,6000,7860,1,4,23,,b,,,,,,,,wood,,
85,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
86,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
87,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
88,7852,22,1307,6000,7860,1,4,23,,b,,,,,,,,wood,,
89,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
90,7848,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
91,7856,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
92,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
93,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
94,7856,23,1319,6000,7860,1,4,23,,b,,,,,,,,wood,,
95,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
96,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
97,7852,23,1311,6000,7860,1,4,23,,b,,,,,,,,wood,,
98,7860,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
99,7852,23,1315,6000,7860,1,4,23,,b,,,,,,,,wood,,
0,7776,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
1,7780,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
2,7748,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
3,7724,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
4,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
5,7728,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
6,7728,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
7,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
8,7736,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
9,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
10,7736,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
11,7736,21,1199,6000,8384,1,4,21,,b,,,,,,,,wood,,
12,7732,21,1199,6000,8384,1,4,21,,b,,,,,,,,wood,,
13,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
14,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
15,7736,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
16,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
17,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
18,7736,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
19,7728,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
20,7736,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
21,7728,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
22,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
23,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
24,7736,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
25,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
26,7736,21,1199,6000,8384,1,4,21,,b,,,,,,,,wood,,
27,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
28,7736,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
29,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
30,7724,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
31,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
32,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
33,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
34,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
35,7736,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
36,7732,20,1187,6000,8384,1,4,21,,b,,,,,,,,wood,,
37,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
38,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
39,7728,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
40,7740,21,1199,6000,8384,1,4,21,,b,,,,,,,,wood,,
41,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
42,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
43,7732,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
44,7728,20,1195,6000,8384,1,4,21,,b,,,,,,,,wood,,
45,7732,20,1191,6000,8384,1,4,21,,b,,,,,,,,wood,,
