Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5472,34.23,1951,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5448,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5444,33.81,1927,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5440,33.67,1919,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5440,33.81,1927,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5436,33.81,1927,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5448,33.67,1919,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5468,34.16,1947,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5440,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5440,33.81,1927,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5440,33.67,1919,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5440,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5440,33.81,1927,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5444,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5468,34.16,1947,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5444,33.67,1919,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5468,34.09,1943,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5440,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5444,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5440,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5448,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5468,34.23,1951,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5464,34.23,1951,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5440,33.74,1923,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5464,34.16,1947,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5468,34.16,1947,3000,5220.00,1,108,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
