Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5888,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5888,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5884,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5884,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5856,27.84,1587,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5876,28.19,1607,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5876,28.19,1607,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5876,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5884,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5880,28.19,1607,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5872,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5884,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5876,28.19,1607,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5876,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5880,28.19,1607,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5880,28.26,1611,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5880,28.33,1615,2000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,28.19,1607,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4876,28.19,1607,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,28.19,1607,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,28.19,1607,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4880,28.19,1607,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4884,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4888,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4876,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4876,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4876,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4876,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4872,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4872,28.19,1607,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4880,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4884,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4880,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4884,28.26,1611,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4884,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4876,28.33,1615,1000,17030.00,1,67,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
