Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7296,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7296,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7288,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7288,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7296,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7296,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7292,53.18,3031,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7300,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7288,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7296,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7288,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7296,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7292,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7296,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7292,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7288,53.11,3027,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7296,53.04,3023,2000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6320,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6316,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6292,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6296,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6296,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6296,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6292,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6300,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6320,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6320,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6288,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6288,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6324,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6320,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6324,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6296,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6320,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6320,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6288,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6316,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6312,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6324,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6316,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6316,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6300,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6292,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6320,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6292,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6320,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6324,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6288,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6292,53.04,3023,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6324,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6320,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6296,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6324,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6320,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6316,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6320,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6312,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6320,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6320,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6316,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6320,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6312,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6316,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6324,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6316,53.46,3047,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6320,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6316,53.53,3051,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6292,53.11,3027,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6316,53.60,3055,1000,0.00,1,67,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
