Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5596,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5596,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5596,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5588,23.14,1319,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5596,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5588,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5596,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5600,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5596,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5588,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5588,23.14,1319,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5592,23.28,1327,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5588,23.14,1319,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5588,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5592,23.21,1323,2000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4592,23.00,1311,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4588,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4596,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4592,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4588,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4596,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4588,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4588,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4588,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4596,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4584,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4584,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4596,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4596,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4596,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4600,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4596,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4596,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4596,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4596,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4592,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4596,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4592,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4596,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4592,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4592,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4592,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4596,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4592,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4596,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4596,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4596,23.35,1331,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4588,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4588,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4592,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4588,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4588,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4588,23.14,1319,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4588,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4592,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4588,23.28,1327,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4588,23.21,1323,1000,18340.00,1,67,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
