Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5976,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5972,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5968,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5968,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5992,43.35,2471,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5964,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5968,43.07,2455,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5968,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5996,43.42,2475,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5972,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5964,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5964,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5976,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5972,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5972,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5972,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5968,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5972,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5972,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6000,43.35,2471,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5972,42.93,2447,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5972,43.00,2451,3000,2610.00,1,166,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
