Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,4576,18.58,1059,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4576,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4572,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4584,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4584,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4580,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4584,18.72,1067,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4580,18.58,1059,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4584,18.65,1063,3000,9135.00,1,110,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
