Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6556,53.25,3035,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6584,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6584,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6560,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6560,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6588,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6560,53.39,3043,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6584,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6588,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6560,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6584,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6580,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6556,53.39,3043,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6580,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6580,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6584,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6556,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6588,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6580,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6580,53.67,3059,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6584,53.81,3067,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6584,53.67,3059,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6560,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6556,53.39,3043,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6580,53.74,3063,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6556,53.32,3039,3000,0.00,1,110,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
