Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5576,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5596,23.49,1339,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5580,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5576,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5588,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5580,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5572,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5580,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5580,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5580,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5608,23.56,1343,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5604,23.63,1347,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5576,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5580,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5576,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5604,23.56,1343,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5604,23.63,1347,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5576,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5576,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5576,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5580,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5580,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5604,23.63,1347,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5576,23.07,1315,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5572,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5576,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5576,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5584,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5572,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5580,23.21,1323,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5576,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5580,23.14,1319,2000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4600,23.63,1347,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4588,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4608,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4608,23.70,1351,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4608,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4600,23.63,1347,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4612,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4600,23.63,1347,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4604,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4608,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4608,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4596,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4596,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4576,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4584,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4600,23.63,1347,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4596,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4604,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4604,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4608,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4604,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4604,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4600,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4604,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4604,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4572,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4576,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4584,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4600,23.63,1347,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4608,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4576,23.21,1323,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4576,23.21,1323,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4600,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4608,23.63,1347,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4608,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4604,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4604,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4576,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4604,23.49,1339,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4600,23.42,1335,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4608,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4580,23.21,1323,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4600,23.63,1347,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4576,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4576,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4608,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4580,23.07,1315,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4572,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4576,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4580,23.14,1319,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4600,23.56,1343,1000,11790.00,1,40,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
