Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5000,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5016,13.25,755,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4980,12.68,723,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5016,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5008,12.96,739,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5008,12.96,739,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5000,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5012,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5000,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5008,13.18,751,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5000,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5000,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5008,13.25,755,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5000,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5008,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5008,12.96,739,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5004,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5000,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5008,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5004,13.11,747,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5016,13.04,743,2000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4012,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4004,13.18,751,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4012,13.18,751,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4016,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4012,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4008,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4000,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4000,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4004,13.18,751,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4008,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4000,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4012,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4008,13.18,751,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4008,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4004,12.96,739,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4000,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4004,12.96,739,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4008,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4008,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4012,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4008,12.96,739,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4008,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4008,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4012,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4004,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4008,13.04,743,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4000,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4004,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4008,13.11,747,1000,14410.00,1,40,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
