Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5328,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5324,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5324,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5324,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5324,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5324,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5324,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5328,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5316,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5328,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5316,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5316,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5324,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5324,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5324,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5316,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5316,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5324,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5324,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5324,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5324,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5328,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5324,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5324,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5328,18.72,1067,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5292,18.16,1035,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5324,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5320,18.58,1059,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5296,18.16,1035,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5320,18.51,1055,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5320,18.65,1063,2000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4320,18.51,1055,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4324,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4324,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4292,18.09,1031,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4324,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4296,18.16,1035,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4300,18.23,1039,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4300,18.16,1035,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4296,18.23,1039,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4296,18.23,1039,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4324,18.51,1055,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4320,18.51,1055,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4324,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4324,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4324,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4300,18.16,1035,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4320,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4324,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4324,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4320,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4324,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4320,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4324,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4328,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4320,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4320,18.51,1055,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4316,18.51,1055,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4316,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4324,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4320,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4324,18.51,1055,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4320,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4328,18.72,1067,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4324,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4296,18.16,1035,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4324,18.65,1063,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4316,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4320,18.58,1059,1000,13100.00,1,40,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
