Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4516,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4516,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4516,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4512,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4512,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4516,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4516,17.67,1007,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4512,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4512,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4532,17.88,1019,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4516,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4516,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4540,18.02,1027,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4516,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4516,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4516,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4516,17.60,1003,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4512,17.53,999,3000,9135.00,1,197,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
