Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6592,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6620,54.30,3095,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6592,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6596,53.95,3075,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6592,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6588,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6584,53.88,3071,3000,0.00,1,25,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
