Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8308,53.11,3027,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8312,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8336,53.60,3055,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8308,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8304,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8304,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8312,53.18,3031,3000,0.00,1,66,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
