Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7772,43.77,2495,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7772,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7772,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7776,43.91,2503,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7772,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7780,43.91,2503,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7776,43.77,2495,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7748,43.42,2475,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7772,43.77,2495,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7752,43.35,2471,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7776,43.91,2503,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7748,43.35,2471,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7772,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7776,43.77,2495,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7776,43.84,2499,3000,2610.00,1,66,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
