Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6556,53.25,3035,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6556,53.25,3035,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6560,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6584,53.81,3067,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6584,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6556,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6560,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6560,53.39,3043,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6556,53.25,3035,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6564,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6584,53.67,3059,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6584,53.67,3059,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6560,53.25,3035,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6584,53.67,3059,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6564,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6584,53.67,3059,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6560,53.25,3035,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6556,53.39,3043,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6560,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6588,53.81,3067,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6584,53.74,3063,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6560,53.32,3039,3000,0.00,1,142,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
