Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3800,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3796,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3796,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3796,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3796,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3804,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3784,22.23,1267,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3796,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3796,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3792,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3808,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3800,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3796,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3804,22.51,1283,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3796,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3796,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3796,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3796,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3804,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3796,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3792,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3804,22.72,1295,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3780,22.23,1267,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3796,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3800,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3808,22.65,1291,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3776,22.23,1267,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3800,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3804,22.58,1287,2000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2796,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2772,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2776,22.30,1271,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2800,22.72,1295,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2796,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2772,22.30,1271,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2796,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2776,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2808,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2796,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2792,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2776,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2776,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2800,22.51,1283,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2796,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2772,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2772,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2776,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2772,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2772,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2768,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2776,22.30,1271,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2772,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2780,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2808,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2808,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2808,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2796,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2772,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2772,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2796,22.72,1295,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2796,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2772,22.30,1271,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2772,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2772,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2772,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2796,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2808,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2800,22.72,1295,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2796,22.72,1295,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2776,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2796,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2796,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2772,22.23,1267,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2800,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2800,22.72,1295,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2800,22.72,1295,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2796,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2776,22.16,1263,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2804,22.58,1287,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2804,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2800,22.65,1291,1000,7860.00,1,48,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
