Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5496,52.26,2979,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5496,52.26,2979,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5516,52.75,3007,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5472,52.05,2967,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5496,52.26,2979,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5476,51.91,2959,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5520,52.82,3011,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5496,52.26,2979,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5500,52.47,2991,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5472,51.91,2959,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5488,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5496,52.26,2979,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5468,51.91,2959,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5500,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5492,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5488,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5496,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5500,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5520,52.75,3007,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5496,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5520,52.75,3007,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5492,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5488,52.33,2983,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5500,52.40,2987,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5496,52.26,2979,2000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4500,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4516,52.82,3011,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4500,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4488,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4488,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4500,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4520,52.75,3007,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4512,52.82,3011,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4512,52.82,3011,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4496,52.47,2991,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4496,52.47,2991,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4504,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4492,52.26,2979,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4496,52.26,2979,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4496,52.26,2979,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4488,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4520,52.75,3007,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4496,52.26,2979,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4496,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4488,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4488,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4488,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4500,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4496,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4492,52.33,2983,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4492,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4504,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4500,52.40,2987,1000,0.00,1,48,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
