Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4660,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4684,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4692,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4660,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4692,38.30,2183,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4668,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4660,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4688,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4688,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4668,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4668,37.88,2159,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4664,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4668,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4660,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4684,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4692,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4664,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4684,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4700,38.30,2183,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4684,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4688,38.30,2183,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4660,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4692,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4664,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4688,38.30,2183,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4664,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4668,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4692,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4668,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4664,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4684,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4684,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4684,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4692,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4664,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4668,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4664,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4688,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4668,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4688,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4692,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4664,37.74,2151,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4684,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4688,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4684,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4684,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4684,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4692,38.16,2175,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4664,37.67,2147,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4688,38.23,2179,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4664,37.81,2155,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4688,38.30,2183,2000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3692,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3684,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3672,37.88,2159,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3684,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3668,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3668,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3684,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,37.67,2147,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3688,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3668,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3688,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3692,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3668,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3660,37.88,2159,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3688,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3688,38.09,2171,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3688,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3688,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3668,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3668,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3684,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3684,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3672,37.88,2159,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3668,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3680,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3684,38.09,2171,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3692,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3668,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3688,38.09,2171,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3688,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3688,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3688,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3684,38.16,2175,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3684,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3688,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3656,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3684,38.23,2179,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3664,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3660,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3664,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3668,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3668,37.81,2155,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3660,37.74,2151,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3664,37.88,2159,1000,3930.00,1,48,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
