Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7188,33.88,1931,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7188,34.02,1939,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7188,33.88,1931,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7188,33.95,1935,3000,5220.00,1,103,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
