Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5396,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5420,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5420,33.25,1895,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5396,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5420,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5420,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5420,33.25,1895,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5396,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5396,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5396,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5392,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5396,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5396,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5396,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5400,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5416,33.39,1903,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5392,32.82,1871,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5424,33.32,1899,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5400,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5392,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5396,32.89,1875,3000,5220.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
