Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6328,49.32,2811,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6280,48.33,2755,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6280,48.33,2755,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6280,48.33,2755,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6328,49.25,2807,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6304,48.68,2775,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6284,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6328,49.25,2807,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6308,48.82,2783,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6276,48.47,2763,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6332,49.18,2803,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6284,48.33,2755,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6304,48.75,2779,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6324,49.25,2807,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6328,49.25,2807,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6304,48.82,2783,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6308,48.82,2783,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6280,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6300,48.89,2787,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6288,48.40,2759,3000,1305.00,1,50,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
