Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6468,38.58,2199,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6476,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6476,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6472,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6468,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6468,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6452,38.37,2187,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6452,38.37,2187,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6472,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6468,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6448,38.30,2183,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6452,38.37,2187,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6476,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6468,38.51,2195,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6444,38.37,2187,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6476,38.86,2215,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6448,38.23,2179,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6452,38.23,2179,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6480,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6468,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6472,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6476,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6476,38.86,2215,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6448,38.30,2183,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6472,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6472,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6448,38.30,2183,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6472,38.79,2211,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6468,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6448,38.16,2175,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6468,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6468,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6468,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6476,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6472,38.65,2203,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6472,38.72,2207,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6452,38.23,2179,2000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5472,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5444,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5472,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5472,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5472,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5476,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5448,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5444,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5464,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5468,38.79,2211,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5464,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5476,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5468,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5472,38.79,2211,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5464,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5444,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5468,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5472,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5468,38.79,2211,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5468,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5440,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5476,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5468,38.79,2211,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5476,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5480,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5468,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5444,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5440,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5448,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5480,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5452,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5440,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5476,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5468,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5444,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5452,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5476,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5448,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5440,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5444,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5444,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5448,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5472,38.79,2211,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5440,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5456,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5476,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5472,38.79,2211,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5444,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5444,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5452,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5452,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5452,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5472,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5472,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5444,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5448,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5468,38.65,2203,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5448,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5452,38.30,2183,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5468,38.72,2207,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5444,38.23,2179,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5448,38.16,2175,1000,3930.00,1,58,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
