Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4412,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4408,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4416,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4412,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4408,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4408,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4404,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4408,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4384,32.89,1875,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4408,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4412,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4384,33.04,1883,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4384,32.96,1879,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4416,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4412,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4404,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4384,33.04,1883,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4412,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4404,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4384,32.96,1879,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4408,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4416,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4412,33.46,1907,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4412,33.39,1903,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4412,33.32,1899,2000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3384,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3388,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3412,33.46,1907,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3392,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3388,33.04,1883,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3408,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3408,33.46,1907,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3416,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3408,33.46,1907,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3416,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3384,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3384,32.89,1875,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3412,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3408,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3416,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3412,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3408,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3412,33.46,1907,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3408,33.46,1907,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3412,33.46,1907,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3404,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3412,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3408,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3408,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3408,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3392,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3388,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3380,33.04,1883,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3412,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3404,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3412,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3392,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3388,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3416,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3384,33.04,1883,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3428,33.53,1911,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3404,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3388,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3416,33.53,1911,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3416,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3416,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3408,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3388,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3412,33.46,1907,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3392,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3412,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3412,33.39,1903,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3408,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3384,33.04,1883,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3388,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3384,32.96,1879,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3380,33.04,1883,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3412,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3412,33.32,1899,1000,5240.00,1,23,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
