Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3584,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3584,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3584,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3576,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3576,18.79,1071,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3584,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3552,18.30,1043,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3584,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3592,18.93,1079,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3580,18.72,1067,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3576,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3576,18.79,1071,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3584,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3552,18.30,1043,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3556,18.30,1043,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3576,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3576,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3584,18.93,1079,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3576,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3548,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3560,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3560,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3560,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3580,18.86,1075,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3552,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3552,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3556,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3560,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3548,18.44,1051,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3560,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3556,18.37,1047,2000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2580,18.79,1071,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2552,18.44,1051,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2580,18.79,1071,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2560,18.44,1051,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2548,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2580,18.93,1079,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2548,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2580,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2588,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2552,18.44,1051,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2580,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2552,18.44,1051,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2552,18.51,1055,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2552,18.30,1043,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2552,18.30,1043,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2576,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2580,18.79,1071,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2576,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2576,18.72,1067,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2556,18.30,1043,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2588,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2588,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2556,18.30,1043,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2556,18.30,1043,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2552,18.44,1051,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2580,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2552,18.44,1051,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2552,18.44,1051,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2556,18.44,1051,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2584,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2580,18.86,1075,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2560,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2556,18.30,1043,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2556,18.30,1043,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2556,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2552,18.37,1047,1000,9170.00,1,23,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
