Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4996,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4996,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4992,43.70,2491,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4988,43.70,2491,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5000,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4996,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4996,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4988,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4996,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4988,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4992,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4996,43.63,2487,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4992,43.56,2483,2000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3972,43.28,2467,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3968,43.14,2459,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3984,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4020,43.98,2507,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4012,43.98,2507,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3996,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3992,43.70,2491,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3996,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3996,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4004,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3992,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4000,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3992,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3992,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4016,44.12,2515,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3992,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3992,43.70,2491,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4012,43.98,2507,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4020,44.05,2511,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3992,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3992,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4020,44.05,2511,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3996,43.49,2479,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3996,43.70,2491,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3996,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3992,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3996,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3992,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3992,43.49,2479,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3996,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3992,43.70,2491,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3996,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3996,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3988,43.63,2487,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3988,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3992,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3996,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3984,43.56,2483,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3968,43.07,2455,1000,2620.00,1,23,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
