Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4732,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4716,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4724,38.79,2211,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4724,38.79,2211,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4728,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4724,38.79,2211,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4724,38.79,2211,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4716,38.79,2211,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4716,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4728,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4752,39.35,2243,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4724,39.00,2223,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4728,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4724,38.79,2211,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4728,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4720,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4728,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4728,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4724,38.93,2219,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4728,38.79,2211,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4720,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4724,38.86,2215,2000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3716,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3732,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3716,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3724,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3724,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3716,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3720,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3748,39.35,2243,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3720,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3724,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3716,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3716,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3732,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3724,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3716,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3720,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3716,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3720,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3716,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3720,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3716,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3724,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3724,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3728,38.86,2215,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3728,38.79,2211,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3728,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3720,38.93,2219,1000,3930.00,1,23,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
