Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4132,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4136,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4136,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4100,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4100,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4116,28.19,1607,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4132,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4100,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4100,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4100,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4100,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4108,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4132,28.33,1615,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4104,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4100,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4104,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4104,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4136,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4124,28.40,1619,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4108,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4132,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4136,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4128,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4128,28.40,1619,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4128,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4128,28.40,1619,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4104,28.05,1599,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4124,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4140,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4112,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4136,28.61,1631,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4108,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4108,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4108,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4132,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4100,27.98,1595,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4128,28.47,1623,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4132,28.61,1631,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4108,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4108,28.12,1603,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4136,28.54,1627,2000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3108,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3112,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3136,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3108,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3108,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3108,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3112,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3112,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3132,28.54,1627,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3108,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3108,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3136,28.54,1627,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3104,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3104,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3128,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3132,28.54,1627,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3132,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3100,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3132,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3104,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3132,28.54,1627,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3112,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3128,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3128,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3132,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3132,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3100,27.91,1591,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3124,28.54,1627,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3100,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3108,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3108,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3104,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3112,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3104,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3132,28.54,1627,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3132,28.54,1627,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3100,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3124,28.47,1623,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3112,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3108,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3112,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3108,28.12,1603,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3108,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3104,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3132,28.54,1627,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3100,28.05,1599,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3100,27.98,1595,1000,6550.00,1,23,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
