Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7172,33.39,1903,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7148,33.04,1883,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7148,33.04,1883,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7144,32.89,1875,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7148,33.04,1883,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7152,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7152,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7148,33.04,1883,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7148,32.96,1879,3000,6525.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
