Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7764,43.77,2495,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7764,43.70,2491,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7796,44.26,2523,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7736,43.28,2467,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7816,44.61,2543,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7768,43.77,2495,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7768,43.84,2499,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7760,43.63,2487,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7836,44.89,2559,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7788,44.12,2515,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7792,44.26,2523,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7764,43.70,2491,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7768,43.70,2491,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7736,43.28,2467,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7828,44.82,2555,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7788,44.05,2511,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7804,44.40,2531,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7784,44.05,2511,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7816,44.61,2543,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7788,44.12,2515,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7816,44.61,2543,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7744,43.28,2467,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7740,43.21,2463,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7796,44.19,2519,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7788,44.12,2515,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7816,44.61,2543,3000,2610.00,1,47,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
