Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5500,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5500,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5492,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5504,21.81,1243,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5500,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5496,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5504,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5504,21.81,1243,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5504,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5504,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5496,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5504,21.81,1243,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5500,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5504,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5496,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5492,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5500,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5496,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5504,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5496,21.60,1231,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5480,21.25,1211,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5496,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5504,21.81,1243,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5528,22.16,1263,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5500,21.67,1235,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5500,21.74,1239,2000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4496,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4496,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4508,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4524,22.09,1259,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4528,22.09,1259,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4496,21.60,1231,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4500,21.60,1231,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4504,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4496,21.60,1231,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4508,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4500,21.81,1243,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4504,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4496,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4496,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4500,21.81,1243,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4504,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4500,21.81,1243,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4500,21.81,1243,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4516,22.09,1259,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4504,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4500,21.60,1231,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4528,22.16,1263,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4520,22.09,1259,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4524,22.02,1255,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4524,22.02,1255,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4504,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4524,22.16,1263,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4500,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4500,21.60,1231,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4524,22.09,1259,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4532,22.16,1263,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4496,21.60,1231,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4524,22.02,1255,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4524,22.02,1255,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4504,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4496,21.67,1235,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4500,21.74,1239,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4524,22.02,1255,1000,7860.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
