Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6348,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6336,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6368,36.96,2107,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6304,35.77,2039,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6132,32.75,1867,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6348,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6352,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6136,32.89,1875,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6356,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6332,36.26,2067,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6336,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6348,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6328,36.26,2067,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6352,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6348,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6332,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6356,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6356,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6352,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6328,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6348,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6336,36.19,2063,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6380,36.96,2107,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6336,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6356,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6356,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6328,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6352,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6356,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6348,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6332,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6348,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6336,36.26,2067,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6352,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6356,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6356,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6356,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6336,36.19,2063,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6348,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6332,36.12,2059,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6356,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6352,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6328,36.26,2067,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6352,36.54,2083,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6360,36.61,2087,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6356,36.75,2095,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6352,36.68,2091,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6336,36.33,2071,2000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5356,36.68,2091,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5072,31.77,1811,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5032,30.93,1763,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5096,32.19,1835,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4956,29.67,1691,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5024,30.86,1759,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5072,31.84,1815,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4980,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5028,30.79,1755,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5004,30.51,1739,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4992,30.44,1735,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4956,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4988,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4992,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4964,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4984,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4988,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4968,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5060,31.49,1795,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4944,29.39,1675,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5012,30.58,1743,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4988,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4940,29.32,1671,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4988,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5016,30.72,1751,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4968,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5032,31.07,1771,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4964,29.95,1707,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4956,29.74,1695,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5020,30.72,1751,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5032,31.00,1767,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5000,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4956,29.67,1691,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5072,31.70,1807,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4984,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5048,31.21,1779,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4932,29.25,1667,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5016,30.72,1751,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5012,30.65,1747,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4964,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4936,29.25,1667,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5064,31.63,1803,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4940,29.39,1675,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4984,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5048,31.28,1783,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4960,29.67,1691,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5020,30.72,1751,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4980,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5076,31.63,1803,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4988,30.09,1715,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5064,31.49,1795,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5016,30.79,1755,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4988,30.23,1723,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4968,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4964,29.74,1695,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5036,31.14,1775,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4936,29.32,1671,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4964,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5008,30.72,1751,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4964,29.88,1703,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5040,31.07,1771,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5012,30.72,1751,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4964,29.88,1703,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4968,29.74,1695,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5040,31.07,1771,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4964,29.88,1703,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4960,29.74,1695,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4992,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4956,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4992,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4964,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4988,30.37,1731,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4960,29.74,1695,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5048,31.14,1775,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4936,29.25,1667,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5020,30.79,1755,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4964,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4988,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4964,29.74,1695,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5012,30.79,1755,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4964,29.74,1695,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5012,30.79,1755,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4972,29.88,1703,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4980,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5024,30.79,1755,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5000,30.58,1743,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4996,30.44,1735,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5004,30.51,1739,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5048,31.28,1783,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5036,31.00,1767,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4996,30.37,1731,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4980,30.16,1719,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4988,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4936,29.39,1675,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4992,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4964,29.74,1695,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4988,30.37,1731,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4940,29.39,1675,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4960,29.81,1699,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4996,30.30,1727,1000,3930.00,1,47,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
