Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6808,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6808,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6804,26.79,1527,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6808,26.79,1527,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6784,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6780,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6804,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6804,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6804,26.79,1527,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6808,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6800,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6808,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6808,26.79,1527,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6808,26.79,1527,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6808,26.93,1535,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6804,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6780,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6804,26.93,1535,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6784,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6804,26.79,1527,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6788,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6784,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6804,26.93,1535,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6784,26.44,1507,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6800,26.86,1531,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6784,26.51,1511,3000,6525.00,1,47,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
