Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7544,39.84,2271,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7184,33.53,1911,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7572,40.33,2299,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7136,32.54,1855,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7600,40.68,2319,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7140,32.68,1863,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,40.19,2291,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7140,32.75,1867,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7568,40.26,2295,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7140,32.75,1867,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7544,39.84,2271,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7164,33.11,1887,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7548,39.91,2275,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7464,38.44,2191,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7544,39.84,2271,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7188,33.53,1911,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7544,39.70,2263,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7140,32.68,1863,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7564,40.19,2291,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7132,32.68,1863,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,40.19,2291,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7212,33.95,1935,3000,0.00,1,47,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
