Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6548,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6544,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6556,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6548,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6544,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6544,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6536,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6552,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6544,22.16,1263,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6548,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6548,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6540,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6548,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6544,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6544,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6548,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6544,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6548,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6548,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6544,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6548,22.37,1275,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6544,22.23,1267,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6544,22.30,1271,3000,7830.00,1,47,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
