Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3864,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3892,24.12,1375,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3840,23.35,1331,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3864,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3864,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3888,24.26,1383,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3864,23.63,1347,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3888,24.26,1383,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3856,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3868,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3884,24.26,1383,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3868,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3868,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3868,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3836,23.28,1327,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3840,23.42,1335,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3868,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3868,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3864,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3868,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3864,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3864,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3860,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3888,24.19,1379,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3864,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3888,24.19,1379,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3864,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3884,24.26,1383,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3860,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3888,24.26,1383,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3888,24.26,1383,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3892,24.19,1379,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3836,23.35,1331,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3892,24.12,1375,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3888,24.26,1383,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3860,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3860,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3892,24.19,1379,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3864,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3860,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3872,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3864,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3868,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3864,23.77,1355,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3888,24.26,1383,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3864,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3856,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3892,24.19,1379,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3836,23.42,1335,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3868,23.84,1359,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3864,23.70,1351,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3892,24.19,1379,2000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2868,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2860,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2884,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2856,23.70,1351,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2864,23.70,1351,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2860,23.70,1351,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2864,23.70,1351,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2864,23.70,1351,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2836,23.35,1331,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2892,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2884,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2856,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2896,24.33,1387,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2860,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2892,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,23.35,1331,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2844,23.35,1331,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2864,23.70,1351,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2864,23.63,1347,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2864,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2884,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2888,24.12,1375,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2892,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2892,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2860,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2892,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2836,23.42,1335,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2884,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2856,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2892,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2844,23.35,1331,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2868,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2888,24.12,1375,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2868,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2864,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2860,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2888,24.12,1375,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2884,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2892,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2864,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2868,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2868,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2884,24.12,1375,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2864,23.84,1359,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2864,23.70,1351,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2840,23.42,1335,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2888,24.19,1379,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2888,24.12,1375,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2892,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2860,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2888,24.26,1383,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2864,23.77,1355,1000,7860.00,1,79,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
