Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,5964,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5944,42.44,2419,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5972,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5972,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5968,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5964,42.93,2447,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5964,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5968,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5968,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5968,42.93,2447,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5964,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5968,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5968,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5968,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5972,42.93,2447,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5968,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5972,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5968,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5968,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5968,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5964,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5964,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5972,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5968,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5972,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5964,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5964,42.79,2439,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5972,42.86,2443,3000,2610.00,1,109,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
