Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5496,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5496,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5528,52.96,3019,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5520,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5524,52.82,3011,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5520,52.96,3019,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5500,52.40,2987,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5500,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5520,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5524,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5520,52.82,3011,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5516,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5524,52.82,3011,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5520,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5520,52.96,3019,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5520,52.82,3011,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5496,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5504,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5500,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5500,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5520,52.82,3011,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5500,52.61,2999,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5496,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5496,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5500,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5492,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5504,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5488,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5524,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5496,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5500,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5500,52.40,2987,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5504,52.61,2999,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5496,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5500,52.61,2999,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5504,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5520,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5524,52.96,3019,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5524,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5520,52.89,3015,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5504,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5500,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5524,52.96,3019,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5520,52.96,3019,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5500,52.61,2999,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5516,52.96,3019,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5500,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5496,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5500,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5496,52.54,2995,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5500,52.47,2991,2000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4508,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4524,52.82,3011,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4520,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4516,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4492,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4500,52.61,2999,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4528,53.04,3023,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4532,53.04,3023,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4532,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4500,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4524,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4492,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4520,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4524,52.82,3011,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4516,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4516,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4524,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4504,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4492,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4504,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4504,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4500,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4516,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4516,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4520,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4524,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4516,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4520,52.82,3011,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4516,52.82,3011,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4524,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4528,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4524,52.82,3011,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4524,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4528,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4520,52.82,3011,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4524,52.89,3015,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4496,52.61,2999,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4524,52.82,3011,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4492,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4496,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4520,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4524,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4500,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4496,52.61,2999,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4496,52.47,2991,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4500,52.54,2995,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4516,52.96,3019,1000,0.00,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
