Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4940,42.72,2435,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4964,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4944,42.72,2435,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4940,42.72,2435,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4960,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4944,42.72,2435,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4940,42.65,2431,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4940,42.72,2435,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4944,42.72,2435,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4972,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4964,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4960,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4940,42.79,2439,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4960,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4940,42.65,2431,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4964,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4952,42.72,2435,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4964,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4940,42.79,2439,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4936,42.79,2439,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4972,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4964,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4968,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4948,42.79,2439,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4992,43.56,2483,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4964,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4960,43.21,2463,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4968,43.07,2455,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4936,42.65,2431,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4960,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4964,43.14,2459,2000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3972,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3972,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3964,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3972,43.28,2467,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3972,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3968,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3960,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3972,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3964,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3960,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3960,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3964,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3968,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3968,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3972,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3968,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3984,43.56,2483,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3984,43.49,2479,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3984,43.49,2479,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3968,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3984,43.49,2479,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3960,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3960,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3988,43.56,2483,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3968,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3988,43.49,2479,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4000,43.70,2491,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3968,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3968,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3964,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3960,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3972,43.21,2463,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3960,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3956,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3964,43.07,2455,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3968,43.14,2459,1000,2620.00,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
